15.60106489516329,21.408479249686934,6.176512281352188,15.85064728942234,3.3455655253492296,12.438083505025133,,
12.751972293830477,19.441119886003435,-2.41997493445524,11.043091900181025,-0.40403948415769264,13.942300464957952,,
-12.051881460822187,-8.188366387388669,-4.754890082418569,-0.19514929479919374,-1.4990417700319085,-4.959303322946653,,
-29.554424997069873,-30.055431172717363,-5.100017569318879,-12.7836696554441,-5.6585729685248225,-25.571238856529817,,
-18.978183576255105,-22.04831556067802,-10.998399513206095,-21.040085451561026,-12.717159395208,-24.138472767430358,,
3.867730952333659,2.892515610670671,-14.137408766284352,-11.506351646617986,-12.583806514550815,-5.406359430402517,,
9.130247459397651,8.862122241291218,-15.8950728483469,-8.80603082512971,-10.412103521171957,2.9756717156851664,,
-7.671543081756681,-9.872389824478887,-12.667493790882872,-12.569228790118359,-6.906976173835574,-7.951882761321031,,
-20.049698111601174,-24.239619478816167,-6.758188718784368,-15.139222313649952,-5.196726817877789,-20.61678628262598,,
-7.5881358028855175,-12.006375877885148,-5.482715227699373,-12.82813879637979,-5.135636763559887,-13.070518612861633,,
15.384568736539222,13.27686853625346,-3.670486291841371,0.3049412633990869,-1.6560278541364823,6.108680919045582,,
20.918508077855222,18.876706873299554,-2.98644688744389,2.1602550508687273,0.6859525839536218,12.761022950988263,,
4.266623467439786,1.1021827552467585,1.272032048451365,0.15776346740312874,4.704121557602775,3.1961469025118276,,
-11.743372070137411,-14.797180014895275,5.107817892348976,-2.240122825605795,4.0419498230548925,-10.110638191574253,,
-7.517949622590095,-8.697735996101983,1.379954744988936,-4.957715701777488,-2.594297690076928,-9.913288682699203,,
8.706310223438777,11.01458737347275,-0.627891928612371,4.827157611260191,-3.801333807154151,1.6055281716398895,,
13.877555285929702,15.911095618852414,-1.3703531810024288,7.578001425019465,-1.4209922588415793,6.452021645847708,,
1.5578242901246995,0.8554890269879252,2.121071476765792,6.254796254797839,4.709726202512684,0.45978896389715374,,
-9.511876604752615,-12.010816135909408,6.181808863009792,2.819987471681088,7.264638184045907,-5.88957086764276,,
-2.3214006990892813,-4.279889314551838,4.6108021769614425,-0.7007755050435662,4.728886039505596,2.0336605680640787,,
13.768700574175455,15.056956804241054,4.680839254127932,8.233873009099625,4.889352660589793,16.15674193832092,,
16.679271084372886,18.436825981829315,3.2887881445203675,7.354647896718234,2.747282934113173,15.537966487696394,,
3.579936598544009,3.654850580380298,5.251528258100734,2.409634326584637,3.343598767722142,3.4055809192359447,,
-7.004667649045587,-7.804075274150819,9.073101757312543,-0.32712173310574144,4.09503799459344,-5.243001481401734,,
-1.5215634852647781,-1.3420436123851687,7.218886997638037,-2.056759436847642,0.9696380233508535,0.10916979191824794,,
12.314558474579826,15.363446269766428,6.7792940459621605,7.209705247427337,1.0566215761209605,12.57143445557449,,
15.488716162974015,17.99555390526075,4.889567612553947,7.318776542902924,0.945335236217943,14.832126263063401,,
2.6580374012701213,2.0665261348476633,3.63521785964258,1.30325519409962,1.7747392959645367,4.3370036074193195,,
-10.168750234297477,-13.29677269642707,1.4467728619347326,-6.773931406089105,-1.0772443947207648,-8.46878673741594,,
-7.7666341511067,-11.090661286609247,-5.017093648435548,-12.757029802305624,-6.722629168303683,-7.9361371455015615,,
5.10448199394159,4.9315967336297035,-5.584097625905997,-1.7500485478667542,-4.229200062931341,4.770183597225696,,
11.152879346511327,12.25709052127786,-3.1847809574683197,4.982542508631013,1.4771651921328157,12.088967989431694,,
1.742630348308012,2.373966258368455,0.8221906313410727,5.990828088950366,6.583531605705502,5.226523947203532,,
-12.869864382082596,-12.520570821361616,0.4923590831604088,0.8050320508191362,2.8622087906551315,-11.227526893373579,,
-18.52871804847382,-17.802843958488666,-9.351834650180535,-10.381380265811458,-9.540957181816339,-21.564002736704424,,
-14.702323666657321,-11.555320791201666,-15.221859447556199,-8.87175831454806,-15.330084313056432,-19.15800860687159,,
-10.994589504902251,-7.204917425406165,-14.498045212734723,-6.37439491704572,-11.295644353536773,-10.580148985609412,,
-11.87989849189762,-9.501031623221934,-6.360711601766525,-1.8938673094380647,1.4079079516450292,-2.568230643402785,,
-9.385471416870132,-9.17867751896847,3.5334150848793797,3.6472377771278843,12.035845914469974,2.1869813568191603,,
2.704850418958813,1.6129342425847426,7.442659684253158,8.979111616383307,15.90200851757254,10.512688829912804,,
16.06641942576971,16.80450381769333,10.578041880464298,21.577742754947394,17.992531803029124,19.702323373872787,,
17.94797714788001,19.447031811927445,9.45333546443726,19.87138053041417,14.07116522744036,18.89836290932726,,
6.621189690777101,7.805653152405284,7.877817450673319,10.206966903293505,8.661917846075085,7.637348089949228,,
-5.8431297454517335,-4.839536544168368,5.9035849190549925,-0.26046767411753535,0.3965477643723716,-8.933951728977263,,
-6.624118804000318,-5.993643581285141,0.3556187993090134,-8.49957332154736,-8.646368400499341,-16.676381199387833,,
2.745494995149784,4.0022107439581305,0.0033125502814073116,-2.1681331541622058,-8.899122129900206,-10.886533313663676,,
9.132457196363248,9.247490960988216,0.2716341891355114,-2.352412733482197,-6.743754962546518,-3.2471840993966907,,
6.369600298581645,5.043032078654505,2.3937490678217728,-4.013956764014438,-1.1185624304125668,1.3655490590026602,,
2.5125813668128103,0.95190049323719,5.9738094799395185,-1.5369786698138341,4.579803331893345,3.7081411731196567,,
4.926446403260343,3.7470592585159466,4.927026938777999,0.23895692569203675,5.368336035775428,7.54864593304228,,
8.666619256604463,8.939510414842516,3.060701540845912,6.029699026956223,3.508396695870033,8.676109903142788,,
4.65699021006003,4.298870928701945,-3.8330778009985806,-2.321713669341989,-4.754445444472367,0.9432304645888507,,
-5.988701683585532,-7.445254881866276,-8.699435449176235,-11.98442470910959,-9.73886532017059,-7.350455767125823,,
-12.655195293715224,-14.359561300487258,-8.092758521874202,-13.608863020548597,-9.339606807210657,-9.157504264614545,,
-10.357400795212016,-12.051565476111136,-9.058885647798888,-12.639153447002172,-8.558449291769648,-3.859263484249823,,
-4.435756465187296,-4.711555306566879,-7.958093563007424,-4.247902747709304,-6.629379273275845,-0.013297260971739888,,
-1.2966354276286438,-1.5970606787595898,-7.269172195912688,-3.9224866536678746,-6.579989378951723,-2.9152835817076266,,
-2.305307100061327,-2.9242601088481024,-3.13414451375138,-1.8169755159178749,-1.4714959015327622,-5.305550595163368,,
-3.5072370761772618,-3.8347716472344473,2.1844062680756906,2.764430467155762,4.516668999443937,-4.750235367100686,,
-0.49195557821076363,-0.3253668937832117,2.5050057738553733,4.137153787072748,7.05743404776149,1.9370600933907554,,
4.221234931610525,6.90457148081623,4.400834322936134,12.852583080995828,10.630115125852171,10.412648292724043,,
4.2570765857817605,8.00278406101279,2.7439915970899165,9.633405862026848,7.993561849129037,9.316994585911743,,
-0.40620225365273654,2.592474946868606,0.4986588121682871,1.0665199980139732,4.152749032669817,1.5357942560222,,
-3.155708345817402,-1.2675894242711365,1.0956084633653518,-2.490126258111559,2.781178842698864,-4.128863614751026,,
0.6388768216129392,1.6619050048757344,1.7662369768804638,-0.7954360157018527,3.743495763919782,0.4681272907182574,,
7.574038859340362,9.238995662308298,6.4342768974165665,11.305839589214884,8.245525721722515,9.97115869098343,,
10.028183560585603,10.818987102014944,7.0604402330791345,10.894481029128656,6.694629577206797,11.565019840141758,,
5.534778432222083,5.194014126318507,5.3938091594172874,4.661619961261749,3.0465172403055476,5.57487338851206,,
-1.2791866211919114,-2.0476917000487447,3.1152630373544525,-1.1922182036796585,-2.4049422511889134,-4.966346638510004,,
-3.7083407233003527,-4.844821232603863,-1.4824657717545051,-7.1502792770043015,-8.312837631638104,-10.567132389405742,,
0.4246472071390599,0.7798580687958747,1.0505040973657742,1.4373098596697673,-4.564221165550407,-4.489089817740023,,
5.332825812743977,6.467133231810294,4.072180362098152,4.842379187117331,0.6897896150621818,4.8136968777980655,,
5.462887225323357,6.90120007970836,5.484877240538481,3.3711611251346767,4.261815076621133,9.592057268950157,,
3.304116378421895,4.50987265445292,5.8194407883129315,0.7022916929563507,3.686339493840933,6.946394309983589,,
3.01697534089908,2.8461316195316613,2.4195583374530543,-5.4032457617577165,-0.820155231449462,2.854850524570793,,
3.72058330278378,3.590546922874637,1.8741849129582988,-1.6519159467425197,-1.4642138895142125,1.2853567098500207,,
1.50137775298208,1.0016402405453846,-1.574697717500385,-2.995649778051302,-3.2740519102444523,-0.6337319611338899,,
-4.38712165877223,-5.079760822583921,-5.965544029488228,-5.699810429126956,-4.2302121479660855,-2.327145836316049,,
-8.752244970877655,-9.290646842913702,-7.330932864439092,-5.297518711187877,-4.549904914238141,-4.883292885730043,,
-7.620108050527051,-8.585510769160464,-7.827932119718753,-4.680125042330474,-5.410846899205353,-5.391832682071254,,
-3.6121186951640993,-3.8698447392089292,-3.7479669534805,3.82670386438258,-3.428051477385452,-3.5501331696286798,,
-2.75362122815568,-2.8793078258167952,-3.9155495415470796,1.409434120170772,-6.094119127439626,-4.336571581894532,,
-6.570197456050664,-6.061274288455024,-6.635108159403899,-5.1899830610491335,-9.25845945731271,-6.3912882569711655,,
1571.4826581019163,2001.7995083295637,186.98152036136963,1580.478444761437,164.68862773440713,1257.6883614524634,,
6122.66945642937,7787.8918540051745,698.251096464195,6085.517633912631,605.3731942821415,4886.392794700674,,
11134.856492255303,14131.677657852997,1179.1304680218088,10871.2845578587,1014.0991442961688,8867.929864437145,,
13624.223248378818,17246.76705252785,1307.4715206057422,13038.547776581987,1145.9869826369509,10856.538532487968,,
13126.026933698373,16587.979433857545,1164.3671306782762,12410.789063271146,1080.681151084615,10504.005699220266,,
10250.562656294846,12960.586190351736,915.3630950316146,9753.0049992329,907.9690637575368,8257.840925446966,,
6105.713409947173,7747.156289555482,619.3574692044458,5983.564450388934,625.1959602966344,4945.804991062963,,
2056.898613027297,2629.031260572432,262.5690995779769,2123.6054868646315,243.19599375001417,1659.8050722651533,,
-844.5811986080953,-1069.8381274757558,-89.76894941845967,-836.6004953764495,-106.01821033267697,-696.9783147345879,,
-2453.2777502532117,-3129.0769603817607,-316.81019306795497,-2515.977889008238,-287.795436102293,-1970.479988816718,,
-3401.9974909371813,-4321.964757504582,-386.5484597278846,-3359.337829430122,-316.96501862128207,-2694.4202309902175,,
-4289.56360418594,-5421.064682716969,-389.69984181511245,-4048.2057356871082,-326.9940393110737,-3400.564348304877,,
-5101.843881872017,-6446.619847932481,-440.39857714626123,-4804.563928160584,-409.92597872981423,-4083.85260463797,,
-5489.06865561381,-6960.250554481638,-533.4206769496159,-5310.305999950564,-507.54705924617883,-4415.971386221703,,
-5412.982632490457,-6882.357166540925,-582.4667876392996,-5339.761762777809,-526.7162429089149,-4339.356056729623,,
-5265.307775633177,-6685.865069546853,-554.4709621562506,-5142.5699549131095,-474.2639505095067,-4192.083139677765,,
-5344.788840289926,-6761.337947972468,-502.0007688382393,-5087.1668039537035,-437.1300968830474,-4255.657129197265,,
-5458.983448108658,-6899.072270580218,-495.5420971955755,-5177.797511589131,-467.13960220748413,-4380.431148930336,,
-5210.387296991656,-6601.577000346384,-515.610159535514,-5044.482264642254,-500.9702210304458,-4205.727722623851,,
-4558.716636883095,-5792.297242658678,-491.96270252694376,-4496.732613201137,-461.3904024291405,-3673.2460171596613,,
-3886.9219531520503,-4936.10911089601,-408.4473256105266,-3802.7541613943176,-361.3018758908729,-3106.4776856804965,,
-3500.464318937622,-4427.820572391502,-314.78849105277914,-3318.365659815725,-278.465377452987,-2786.756455391762,,
-3254.505403788644,-4110.3300416296115,-270.49822535530257,-3057.6338622370968,-261.06232956427266,-2608.2332911351696,,
-2800.8798315824242,-3547.2541904278332,-257.04550590078,-2695.2762018198846,-257.51363798437524,-2260.6731783006107,,
-2091.4803553603124,-2659.3299043567386,-219.23430691863177,-2070.6610298943706,-207.46100744677824,-1684.759202862624,,
-1447.381952573778,-1839.227230150369,-150.74415651289746,-1421.8201061007567,-125.76506483080448,-1148.5530029077781,,
-1120.2672289825277,-1410.654350010096,-86.5313742053404,-1030.3097751431633,-67.7883776359231,-877.9115599521901,,
-966.8779560538242,-1211.4979731966741,-63.12950067422935,-869.1029689102434,-62.74169535464898,-766.4231939902529,,
-670.1949716241797,-844.0577260606224,-61.243211785607855,-640.3744511227123,-68.89835940282501,-541.6192459589802,,
-177.7682938084472,-229.43784412276,-40.92708693392342,-213.61741380183958,-42.55931569337554,-148.67516720108688,,
240.6887019353453,300.7640948179178,-0.007917330673080869,202.65792683768086,6.523730615765089,193.47679787199013,,
372.5512465282809,475.3882852043025,38.118633371181204,383.1402773334412,41.51889381148794,302.75720587791875,,
344.1629525757162,441.54693332407624,47.06455899699358,367.9581396774156,40.139999639803136,274.66650745423976,,
432.79555263381917,548.6827004089719,42.21166882799298,417.7356446017511,31.834696693440492,341.2111577563919,,
690.3920503628906,870.2245832112385,51.194470304690185,635.0412858449854,45.67770813590323,548.9014276895905,,
890.5093566925498,1124.0054761522915,70.04472433353658,833.4684636103921,71.50251623179793,714.577724147588,,
851.6866621260997,1079.8138927799882,82.55490825856396,832.0609634682769,84.08437526947091,686.2751827221364,,
683.7732182448963,869.4863231701311,75.05945415244787,683.8080762247555,71.33772167151619,548.7508790048305,,
628.6267660696758,798.5615992313251,64.62781244373764,616.9907358806813,58.66784490747523,502.96171183651313,,
733.7372259612894,930.1651000252459,66.72310320279212,701.5338617060333,61.61933046201011,587.6839860582259,,
805.4592658670153,1020.4232423026115,68.7991992035968,763.4283435997786,66.56637716303521,646.8086723035667,,
689.5167296485743,875.2649313498987,63.58166486328264,664.41939649696,62.01180644240958,555.1566669575404,,
480.13950490625575,610.5451927810209,50.88493181609374,471.1590168419061,47.283214122588106,386.78851296333596,,
380.0170756796142,483.85376437788364,45.61198161827633,376.7697510855505,40.025499490431685,307.611392036546,,
427.4058099917602,544.0465452380013,50.51868311644648,419.16457960079424,41.8850703805947,345.20948532631155,,
460.56787139270455,583.9150633203099,48.44674481287075,438.6310941214906,39.49775928084273,370.10952087212354,,
348.0184376796242,439.33268182491884,37.43546171213529,327.8413015305996,30.459994635282783,278.2783728557406,,
162.925605049124,203.82110659370665,21.745040902736946,151.17123930715024,15.779365301204962,126.00032990437467,,
74.69469583057798,93.45718617946841,17.615212916440214,74.87322153162677,11.062907145395002,52.42457495233975,,
